1250,1.67046142965,0
1251,1.83603202914,0
1252,1.06630696507,0
1253,0.451244041532,0
1254,1.45671889573,0
1255,0.835159784859,0
1256,1.39994560279,0
1257,0.412904113661,0
1258,1.23949889918,0
1259,0.406241034091,0
1260,1.47157069504,0
1261,1.40096999015,0
1262,0.647313830211,0
1263,1.28821944503,0
1264,1.60487339737,0
1265,0.260972178428,0
1266,1.11106995724,0
1267,1.12101916003,0
1268,1.82811746091,0
1269,0.911758207669,0
1270,0.377957538691,0
1271,1.67734309975,0
1272,0.71669129701,0
1273,1.17090228205,0
1274,1.74049741377,0
1275,0.703264880553,0
1276,1.50960946388,0
1277,1.53186795723,0
1278,1.71222978737,0
1279,0.404703525208,0
1280,1.31038496794,0
1281,0.635126194682,0
1282,1.28309165546,0
1283,1.5741148833,0
1284,0.760297947094,0
1285,0.162047476562,0
1286,0.492492267102,0
1287,0.709783888071,0
1288,1.74001705172,0
1289,0.662347482524,0
1290,0.771698034898,0
1291,0.467384794643,0
1292,1.47962907406,0
1293,1.60077629043,0
1294,0.784403728228,0
1295,0.904074502005,0
1296,0.656785803966,0
1297,0.937936805972,0
1298,0.615619607244,0
1299,0.22308552485,0
1300,1.14696983532,0
1301,0.630341443306,0
1302,0.447804277601,0
1303,1.10043151331,0
1304,0.717136501612,0
1305,0.224814575949,0
1306,1.59031017125,0
1307,1.20099326928,0
1308,0.801013813551,0
1309,1.03009028833,0
1310,0.369771807629,0
1311,1.49566111526,0
1312,0.620887049727,0
1313,0.252871789471,0
1314,0.331897260619,0
1315,0.589607918356,0
1316,0.171954402531,0
1317,1.50669188765,0
1318,0.300025152083,0
1319,0.406710067338,0
1320,1.37551221858,0
1321,1.35365510181,0
1322,1.22704537251,0
1323,1.35487142336,0
1324,1.31412773951,0
1325,1.61901312746,0
1326,1.27949919056,0
1327,0.667510706649,0
1328,0.685846224094,0
1329,0.236149026545,0
1330,0.852515750357,0
1331,0.583200480702,0
1332,0.990971172507,0
1333,1.0752286269,0
1334,0.192263352098,0
1335,0.678114529419,0
1336,1.42056620177,0
1337,1.29067921311,0
1338,0.471013736506,0
1339,1.52422059716,0
1340,1.7744637201,0
1341,0.801719539152,0
1342,0.480791513044,0
1343,0.850169511298,0
1344,0.320312149835,0
1345,1.84083609115,0
1346,1.28893674645,0
1347,0.813280555411,0
1348,1.45162840738,0
1349,1.46097956146,0
1350,1.20133797534,0
1351,1.62200441607,0
1352,1.16567427079,0
1353,0.932800457684,0
1354,1.597291078,0
1355,0.458272949696,0
1356,1.52432578251,0
1357,1.08897554127,0
1358,1.48969564607,0
1359,0.253202054997,0
1360,0.494116947819,0
1361,0.95603437051,0
1362,0.7838615195,0
1363,0.660776103577,0
1364,1.35256791946,0
1365,1.23754013064,0
1366,0.221593167951,0
1367,0.736861682247,0
1368,1.18354631986,0
1369,1.69952092917,0
1370,0.480244123003,0
1371,0.675329423775,0
1372,1.59857863327,0
1373,1.11208027927,0
1374,1.29147203582,0
1375,1.40578625206,0
1376,1.50233818592,0
1377,0.821181360731,0
1378,1.04039096551,0
1379,0.691883474246,0
1380,0.194057869728,0
1381,1.31769137519,0
1382,0.562047682893,0
1383,1.41993376852,0
1384,1.22348075835,0
1385,0.818611988039,0
1386,0.493996054019,0
1387,0.335724185245,0
1388,0.472407125265,0
1389,0.220336115328,0
1390,1.16622119964,0
1391,1.3901659144,0
1392,1.69978048804,0
1393,1.78202345115,0
1394,1.15952521078,0
1395,0.38916402186,0
1396,1.59979323447,0
1397,1.02196223664,0
1398,0.814061008591,0
1399,1.18254747109,0
1400,1.35537562631,0
1401,0.870492887839,0
1402,1.75864894906,0
1403,0.248378845262,0
1404,1.49973483195,0
1405,1.67885551352,0
1406,1.5241043594,0
1407,0.512650417254,0
1408,0.406460902684,0
1409,1.80170202956,0
1410,1.24051374462,0
1411,0.24788280778,0
1412,0.229627671378,0
1413,1.14764770942,0
1414,0.757319498786,0
1415,0.786395765753,0
1416,0.538534403268,0
1417,0.47003360747,0
1418,1.11952954111,0
1419,1.7955113272,0
1420,0.337129321542,0
1421,1.10889817483,0
1422,0.646638081366,0
1423,1.77938574053,0
1424,1.78949688951,0
1425,1.82415458399,0
1426,0.421065129437,0
1427,0.577044430151,0
1428,0.705978460842,0
1429,0.739182223118,0
1430,1.01852372964,0
1431,1.35014667616,0
1432,1.08530652805,0
1433,1.65888260118,0
1434,1.34817247787,0
1435,0.752890923143,0
1436,0.856860774803,0
1437,1.78828110074,0
1438,1.78963459469,0
1439,1.51290016978,0
1440,0.998689729672,0
1441,0.397659756431,0
1442,1.44204176844,0
1443,1.30673853326,0
1444,0.337319531413,0
1445,1.49880642282,0
1446,1.55255005131,0
1447,0.446158556534,0
1448,1.80784020527,0
1449,1.46801448738,0
1450,0.981227549033,0
1451,0.3163020986,0
1452,1.08436697065,0
1453,0.86890327587,0
1454,0.780009080335,0
1455,1.66086690117,0
1456,1.4591813275,0
1457,0.460257080214,0
1458,0.303756702924,0
1459,0.73467237858,0
1460,1.51087907715,0
1461,0.251395539323,0
1462,0.503905575651,0
1463,0.442754320994,0
1464,1.27675031694,0
1465,0.597830771335,0
1466,0.994217518233,0
1467,0.677880022895,0
1468,0.653726536739,0
1469,0.946928585815,0
1470,0.382842256956,0
1471,1.71703767993,0
1472,0.741084703475,0
1473,1.0506910992,0
1474,0.571013212736,0
1475,0.643605181953,0
1476,0.422701092035,0
1477,0.531746060769,0
1478,0.847980095023,0
1479,1.67565741031,0
1480,0.606100298884,0
1481,0.268494319293,0
1482,0.288294653945,0
1483,1.13024209295,0
1484,1.1059329012,0
1485,1.78058661685,0
1486,0.682090674487,0
1487,1.76645459933,0
1488,0.394607570825,0
1489,1.76475944465,0
1490,0.483261918287,0
1491,0.331473703922,0
1492,1.68699316642,0
1493,1.51435092014,0
1494,1.10118836757,0
1495,0.275176002004,0
1496,0.610992071618,0
1497,1.52604391911,0
1498,0.404129466217,0
1499,1.74301491993,0
1500,0.536656819767,0
1501,0.182814022615,0
1502,0.153957176024,0
1503,1.62923373527,0
1504,1.76545094622,0
1505,0.858372405881,0
1506,0.354384390752,0
1507,0.541974757442,0
1508,1.72470403383,0
1509,1.43400128741,0
1510,1.02144294818,0
1511,1.50581545948,0
1512,0.346374435548,0
1513,0.227141970996,0
1514,0.898958470823,0
1515,1.69996332334,0
1516,1.36011397174,0
1517,1.29229074739,0
1518,0.734674769737,0
1519,1.2377026968,0
1520,0.409065997663,0
1521,0.959735112643,0
1522,0.151902082721,0
1523,1.02667947566,0
1524,0.689428115359,0
1525,0.726308319871,0
1526,0.827905088708,0
1527,0.314669277502,0
1528,1.57603969345,0
1529,1.1124741526,0
1530,1.57245359606,0
1531,0.197755241707,0
1532,0.847478233849,0
1533,1.24880325622,0
1534,1.60044654614,0
1535,0.273035781375,0
1536,0.212310070818,0
1537,1.23884636371,0
1538,0.546398087283,0
1539,0.916834820807,0
1540,1.37166786049,0
1541,1.72351027555,0
1542,1.67777892918,0
1543,0.274147005176,0
1544,0.985779567207,0
1545,0.289831287838,0
1546,0.927471728229,0
1547,0.973018765389,0
1548,0.709460182329,0
1549,0.467968607233,0
1550,0.948249410643,0
1551,0.447782717264,0
1552,0.980898904732,0
1553,1.39784652776,0
1554,1.80014076825,0
1555,0.548746806934,0
1556,0.532259571859,0
1557,0.877895122845,0
1558,0.429493797569,0
1559,0.409152545623,0
1560,0.646669284103,0
1561,1.48826073036,0
1562,0.619897609613,0
1563,0.573381557784,0
1564,1.84508712754,0
1565,1.62604566015,0
1566,1.24050683472,0
1567,1.29910689639,0
1568,1.08261449898,0
1569,0.983165605683,0
1570,0.659945148357,0
1571,0.614214056422,0
1572,1.82624953056,0
1573,1.67071855745,0
1574,1.81312066141,0
1575,0.45282505093,0
1576,1.43718183886,0
1577,0.16390255137,0
1578,0.541368863,0
1579,1.55668600271,0
1580,0.694420478794,0
1581,0.758757264866,0
1582,0.356753146217,0
1583,0.502022134449,0
1584,1.56647628882,0
1585,1.73691789271,0
1586,1.80638472655,0
1587,1.67202675782,0
1588,0.48575957089,0
1589,0.875848933678,0
1590,0.593815596004,0
1591,1.32790906941,0
1592,1.40580699738,0
1593,1.12836640177,0
1594,0.819036691393,0
1595,0.610486212396,0
1596,1.53997928966,0
1597,0.367725521179,0
1598,0.334469360125,0
1599,0.371846054895,0
1600,0.501319516291,0
1601,0.874962717952,0
1602,0.279141304942,0
1603,1.34127344731,0
1604,0.622348098498,0
1605,1.45106381018,0
1606,0.739513157316,0
1607,0.698720860865,0
1608,1.09920118396,0
1609,0.280006525591,0
1610,0.570685519639,0
1611,1.17011971214,0
1612,0.554312526504,0
1613,1.03955654329,0
1614,1.00123309955,0
1615,1.09972093956,0
1616,0.282870803919,0
1617,0.817557835407,0
1618,1.40666813735,0
1619,1.22626445409,0
1620,0.998889287774,0
1621,0.191175293409,0
1622,1.806007435,0
1623,0.908518483522,0
1624,1.21742689318,0
1625,0.349616429784,0
1626,1.41348880692,0
1627,0.926656184107,0
1628,1.8202169892,0
1629,1.30730226678,0
1630,0.940414200614,0
1631,0.424722746784,0
1632,1.6003726529,0
1633,1.21027615586,0
1634,0.634289465899,0
1635,1.6742433377,0
1636,1.84022382626,0
1637,0.409275439382,0
1638,1.68484303618,0
1639,1.11684385996,0
1640,0.527377413775,0
1641,0.256642388964,0
1642,1.3868413716,0
1643,0.170966880618,0
1644,1.70749545436,0
1645,0.333891819624,0
1646,1.18962215853,0
1647,0.675750868875,0
1648,1.49542495164,0
1649,0.672211767235,0
1650,0.28667921938,0
1651,0.407033326159,0
1652,1.82436531711,0
1653,1.80645395546,0
1654,0.901222478352,0
1655,1.30963416786,0
1656,1.31159103058,0
1657,0.245850398208,0
1658,1.55317189911,0
1659,0.887631154166,0
1660,0.691329827095,0
1661,1.32551903079,0
1662,1.65287326509,0
1663,1.73100634345,0
1664,0.938020573721,0
1665,0.418349300446,0
1666,1.4933784031,0
1667,0.556371810977,0
1668,0.904224263508,0
1669,1.54385336831,0
1670,0.72801035177,0
1671,0.534140358652,0
1672,0.167728285519,0
1673,0.655056704218,0
1674,1.18686270195,0
1675,1.81186680865,0
1676,0.270354193892,0
1677,0.688160492429,0
1678,0.920921918497,0
1679,1.71846733627,0
1680,1.51096440497,0
1681,1.16266885965,0
1682,1.06897730965,0
1683,0.519391299799,0
1684,0.381204180805,0
1685,0.566182195408,0
1686,1.84697355107,0
1687,0.583540738604,0
1688,0.330018502561,0
1689,1.19719178943,0
1690,1.09846155963,0
1691,0.968605409412,0
1692,0.575543787565,0
1693,0.188546129746,0
1694,1.14190179548,0
1695,1.26105277259,0
1696,0.697470897873,0
1697,0.491841106585,0
1698,0.776312300289,0
1699,0.391639284489,0
1700,1.77528354062,0
1701,1.13839897617,0
1702,1.22269901958,0
1703,0.655318280742,0
1704,1.67712870342,0
1705,1.08468089899,0
1706,1.73356217964,0
1707,0.792288460307,0
1708,1.13414668391,0
1709,0.597931476512,0
1710,0.583958326475,0
1711,0.550495051032,0
1712,0.201362048665,0
1713,0.809465372006,0
1714,1.30463293973,0
1715,0.197976130616,0
1716,1.03617826556,0
1717,0.922849203475,0
1718,0.73617989281,0
1719,0.308258511636,0
1720,0.328020135062,0
1721,0.708490635522,0
1722,1.65032106397,0
1723,1.65209683065,0
1724,1.02034431995,0
1725,0.172317645136,0
1726,0.521699032403,0
1727,0.841368425613,0
1728,0.456518981539,0
1729,1.74246307175,0
1730,1.43867864024,0
1731,0.689724900156,0
1732,0.186909865648,0
1733,1.02997673113,0
1734,0.734057663859,0
1735,1.44440816044,0
1736,1.09337069003,0
1737,1.38985027295,0
1738,0.366997718065,0
1739,0.832288768104,0
1740,0.586165907414,0
1741,0.60331876651,0
1742,1.22517705459,0
1743,1.13436163956,0
1744,0.154270716207,0
1745,0.737804753576,0
1746,0.703556048233,0
1747,1.61766807054,0
1748,1.76294721959,0
1749,0.464637207196,0
1750,0.307792349246,0
1751,1.50853676994,0
1752,0.476086432783,0
1753,1.66990226944,0
1754,0.704476726107,0
1755,1.0314484027,0
1756,0.789075194144,0
1757,0.460759763615,0
1758,1.47167108331,0
1759,0.284855090484,0
1760,1.05398303139,0
1761,1.36608168223,0
1762,1.31960737729,0
1763,1.51964071996,0
1764,0.985576875956,0
1765,0.310305098675,0
1766,0.230838384583,0
1767,1.71709147005,0
1768,0.636117729356,0
1769,0.804792958363,0
1770,1.58144702767,0
1771,1.60957270137,0
1772,0.224546624393,0
1773,0.357431674391,0
1774,1.62492651161,0
1775,1.44435006,0
1776,1.83112598583,0
1777,0.443269370544,0
1778,0.626777733236,0
1779,0.697647953018,0
1780,0.486688383327,0
1781,0.389390775098,0
1782,1.03204926299,0
1783,1.62770975302,0
1784,1.41649841251,0
1785,1.75404427104,0
1786,1.2839975411,0
1787,0.37089885203,0
1788,0.329317974643,0
1789,1.15361694052,0
1790,0.790313480829,0
1791,1.12928048205,0
1792,1.70681402925,0
1793,0.821450228556,0
1794,0.160327310853,0
1795,1.81868180279,0
1796,0.535754733093,0
1797,0.220653994327,0
1798,1.22981840999,0
1799,0.206139616472,0
1800,0.98061047745,0
1801,0.723639314239,0
1802,0.386917700057,0
1803,1.15316267908,0
1804,1.84916445738,0
1805,1.78713342458,0
1806,0.189201569122,0
1807,1.05078452124,0
1808,0.174608340117,0
1809,1.82097681744,0
1810,1.66246676177,0
1811,0.501267101528,0
1812,1.69584968111,0
1813,0.606183183052,0
1814,0.762172611886,0
1815,1.81726447392,0
1816,0.471356497803,0
1817,0.196799417217,0
1818,1.47549502733,0
1819,0.853994941745,0
1820,0.478904308952,0
1821,1.1214982258,0
1822,1.3582906456,0
1823,0.467368454039,0
1824,0.811273240819,0
1825,1.44349468425,0
1826,0.28224903836,0
1827,1.05603795309,0
1828,1.08502006407,0
1829,1.46107756438,0
1830,1.54159655521,0
1831,0.86356893588,0
1832,1.66619742958,0
1833,0.379775629386,0
1834,1.01903293248,0
1835,0.848691387447,0
1836,1.06452083693,0
1837,0.489260777391,0
1838,0.528418112478,0
1839,0.743922418305,0
1840,0.280437932638,0
1841,0.685769044596,0
1842,0.964016175172,0
1843,1.23216218688,0
1844,1.10736819872,0
1845,1.23199273487,0
1846,0.594795298968,0
1847,0.928511315878,0
1848,1.32187417966,0
1849,1.67403216165,0
1850,1.52894206141,0
1851,1.71146827341,0
1852,1.10935075734,0
1853,0.918692770281,0
1854,0.715492116863,0
1855,1.77956020151,0
1856,1.28414239178,0
1857,1.36547585477,0
1858,0.155769544382,0
1859,1.34492266928,0
1860,1.22974119213,0
1861,1.76500410146,0
1862,1.0618323295,0
1863,1.84911537313,0
1864,0.704804140329,0
1865,1.0637410257,0
1866,0.59201535176,0
1867,0.362712098709,0
1868,1.02179830414,0
1869,1.11305128843,0
1870,0.382975900244,0
1871,1.74049333202,0
1872,1.74921256659,0
1873,0.638599808372,0
1874,1.6477600202,0
1875,0.417168645699,0
1876,1.57481346998,0
1877,0.557957115855,0
1878,1.79921318215,0
1879,0.47062248053,0
1880,1.59131435656,0
1881,0.483669358289,0
1882,1.69361561356,0
1883,1.84341861115,0
1884,0.412438690583,0
1885,1.80434283938,0
1886,0.694485882892,0
1887,1.75494304764,0
1888,0.290336485671,0
1889,1.66297484022,0
1890,0.370044427542,0
1891,0.714132474591,0
1892,0.892715602533,0
1893,0.511942357744,0
1894,0.5222547486,0
1895,0.393877570809,0
1896,1.66853972643,0
1897,0.498419850328,0
1898,0.166833093521,0
1899,0.884439790109,0
1900,0.168010480663,0
1901,0.818600999813,0
1902,1.25936930277,0
1903,1.20305007173,0
1904,1.14979520326,0
1905,1.8396889818,0
1906,1.18250965399,0
1907,0.293974060447,0
1908,0.360645676519,0
1909,1.14722910722,0
1910,0.487322556739,0
1911,1.55540993421,0
1912,0.793156746863,0
1913,1.31396203505,0
1914,0.169909477923,0
1915,0.383328568807,0
1916,1.73928271167,0
1917,0.253714532473,0
1918,0.42271709048,0
1919,1.19189064416,0
1920,1.20788483118,0
1921,0.527034267272,0
1922,1.62232233973,0
1923,0.994309594377,0
1924,0.703284952079,0
1925,1.12526396397,0
1926,0.716987762903,0
1927,1.2629436918,0
1928,0.412122665391,0
1929,0.737647053583,0
1930,1.30372903444,0
1931,1.77146215449,0
1932,1.84693915761,0
1933,0.220605497618,0
1934,0.354201156347,0
1935,1.63110777845,0
1936,0.265132655585,0
1937,1.57422455986,0
1938,1.49488145838,0
1939,0.223112320816,0
1940,1.25327754818,0
1941,0.989664696962,0
1942,1.78310069338,0
1943,1.79845073762,0
1944,0.554312062082,0
1945,0.451172795678,0
1946,0.17190846753,0
1947,1.20311149447,0
1948,0.282468116859,0
1949,0.237563188958,0
1950,1.24798498905,0
1951,0.828995083303,0
1952,0.933297826033,0
1953,0.354832868461,0
1954,0.582564893347,0
1955,0.33480524256,0
1956,0.495250386792,0
1957,1.04354093237,0
1958,1.53715931408,0
1959,0.521497391228,0
1960,1.17212235836,0
1961,0.593599469104,0
1962,0.346547470506,0
1963,0.446982118755,0
1964,0.62841856489,0
1965,1.82550846284,0
1966,1.4594265696,0
1967,0.590877797758,0
1968,0.320224629857,0
1969,0.813997285678,0
1970,1.23254043604,0
1971,0.855153967498,0
1972,0.549545382163,0
1973,1.41955726163,0
1974,0.30149260668,0
1975,1.73850126522,0
1976,0.287033113778,0
1977,1.74960555739,0
1978,0.965210431848,0
1979,1.11517833789,0
1980,1.31352235392,0
1981,0.700982490833,0
1982,1.55595866532,0
1983,0.818486512039,0
1984,1.50620755365,0
1985,0.638875249979,0
1986,1.64857361991,0
1987,1.51214376079,0
1988,0.516740019117,0
1989,1.38479931107,0
1990,0.862270723863,0
1991,0.251970144561,0
1992,0.941924146104,0
1993,0.177445858848,0
1994,0.487422562885,0
1995,1.53137330763,0
1996,1.47473219249,0
1997,0.621319543166,0
1998,1.02181379256,0
1999,1.08784311181,0
